game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3820,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3821,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,66
3822,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,86
3823,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,67
3824,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3825,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3826,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,64
3827,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,80
3828,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3829,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3830,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3831,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,79
3832,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3833,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3834,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,81
3835,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3836,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,57
3837,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,82
3838,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,73
3839,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,64
3840,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,77
3841,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,61
3842,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3843,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,77
3844,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3845,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3846,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,75
3847,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,63
3848,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,90
3849,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,80
3850,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,64
3851,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3852,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,73
3853,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,82
3854,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3855,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,67
3856,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3857,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,77
3858,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,62
3859,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3860,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3861,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,60
3862,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,61
3863,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3864,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3865,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,75
3866,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,81
3867,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,81
3868,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,64
3869,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,77
3870,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,74
3871,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3872,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,82
3873,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,64
3874,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3875,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,74
3876,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,79
3877,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,80
3878,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,63
3879,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,61
3880,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,67
3881,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,66
3882,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,67
3883,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,79
3884,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,75
3885,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,77
3886,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,80
3887,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,78
3888,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3889,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,63
3890,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,75
3891,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,57
3892,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,61
3893,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,61
3894,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,67
3895,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,91
3896,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,67
3897,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,79
3898,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,80
3899,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,63
3900,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,75
3901,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3902,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3903,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,75
3904,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3905,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,73
3906,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,67
3907,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,76
3908,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,61
3909,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,73
3910,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3911,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,67
3912,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3913,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3914,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,58
3915,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,77
3916,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3917,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,77
3918,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3919,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,59
3920,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3921,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,62
3922,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3923,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,58
3924,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3925,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,66
3926,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,79
3927,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3928,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3929,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,79
3930,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3931,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3932,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,79
3933,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,64
3934,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,59
3935,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,74
3936,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3937,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,67
3938,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,66
3939,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3940,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3941,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3942,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,67
3943,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3944,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,66
3945,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,66
3946,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3947,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3948,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3949,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,63
3950,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,63
3951,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,82
3952,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,83
3953,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,82
3954,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3955,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,73
3956,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,74
3957,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,74
3958,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3959,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3960,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,85
3961,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3962,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,77
3963,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,64
3964,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,67
3965,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,76
3966,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,83
3967,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,75
3968,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,80
3969,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,66
3970,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3971,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,59
3972,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3973,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3974,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,87
3975,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,62
3976,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3977,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,65
3978,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,79
3979,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,63
3980,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,61
3981,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,71
3982,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,73
3983,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,84
3984,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,64
3985,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
3986,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,66
3987,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,75
3988,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3989,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3990,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,85
3991,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,66
3992,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,68
3993,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,73
3994,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,69
3995,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,76
3996,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,64
3997,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,70
3998,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,64
3999,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-2,0,72
4000,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4001,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4002,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4003,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4004,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4005,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4006,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4007,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4008,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4009,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4010,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,226
4011,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4012,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4013,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4014,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4015,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4016,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4017,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4018,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4019,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4020,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4021,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4022,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4023,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4024,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4025,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4026,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4027,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4028,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4029,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4030,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4031,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4032,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4033,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4034,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4035,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4036,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4037,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4038,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4039,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,227
4040,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4041,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4042,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4043,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4044,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4045,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4046,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4047,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4048,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4049,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4050,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4051,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4052,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4053,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4054,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4055,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4056,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4057,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4058,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4059,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4060,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4061,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4062,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4063,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4064,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4065,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4066,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4067,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4068,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4069,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4070,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4071,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4072,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4073,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4074,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4075,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4076,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4077,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4078,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4079,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4080,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4081,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4082,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4083,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4084,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4085,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4086,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4087,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4088,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4089,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4090,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4091,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4092,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4093,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4094,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4095,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4096,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4097,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4098,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4099,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4100,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4101,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4102,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4103,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4104,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4105,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4106,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4107,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4108,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
4109,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-7,100,231
