game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
356,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
357,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
358,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
359,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
360,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
361,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
362,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
363,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
364,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
365,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
366,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
367,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
368,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
369,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
370,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
371,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
372,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
373,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
374,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
375,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
376,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
377,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
378,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
379,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
380,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
381,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
382,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
383,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
384,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
385,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
386,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
387,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
388,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
389,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
390,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
391,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
392,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
393,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
394,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
395,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
396,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
397,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
398,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
399,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
400,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
401,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
402,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
403,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
404,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
405,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
406,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
407,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
408,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
409,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
410,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
411,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
412,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
413,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
414,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
415,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
416,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
417,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
418,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
419,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
420,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
421,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
422,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
423,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
424,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
425,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
426,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
427,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
428,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
429,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
430,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
431,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
432,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
433,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
434,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
435,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
436,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
437,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
438,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
439,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
440,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
441,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
442,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
443,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
444,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
445,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
446,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
447,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
448,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
449,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
450,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
451,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
452,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
453,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
454,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
455,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
456,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
457,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
458,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
459,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
460,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
461,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
462,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
463,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
464,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
465,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
466,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
467,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
468,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
469,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
470,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
471,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
472,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
473,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
474,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
475,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
476,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
477,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
478,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
479,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
480,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
481,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
482,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
483,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
484,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
485,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
486,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
487,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
488,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
489,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
490,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
491,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
492,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
493,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
494,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
495,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
496,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
497,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
498,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
499,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
500,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
501,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
502,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
503,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
504,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
505,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
506,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
507,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
508,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
509,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
510,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
511,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
512,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
513,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
514,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
515,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
516,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,24
517,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
518,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
519,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
520,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
521,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
522,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
523,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
524,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
525,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
526,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
527,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
528,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
529,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
530,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
531,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
532,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
533,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
534,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
535,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
536,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
537,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
538,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
539,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
540,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
541,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
542,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
543,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
544,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
545,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
546,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
547,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
548,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
549,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
550,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
551,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
552,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
553,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
554,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
555,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
556,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
557,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
558,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
559,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
560,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
561,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
562,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
563,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
564,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
565,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
566,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
567,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
568,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
569,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
570,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
571,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
572,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
573,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
574,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
575,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
576,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
577,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
578,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
579,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
580,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
581,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
582,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
583,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
584,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
585,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
586,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
587,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
588,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
589,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
590,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
591,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
592,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
593,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
594,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
595,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
596,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
597,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
598,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
599,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
600,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
601,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
602,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
603,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
604,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
605,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
606,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
607,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
608,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
609,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
610,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
611,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
612,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
613,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
614,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
615,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
616,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
617,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
618,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
619,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
620,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
621,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,10
622,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
623,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,11
624,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
625,6,controllers.singlePlayer.bestFirstSearch.Agent,75000,20,5,100,12
