game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1444,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,-16,0,1017
1445,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,1,0,182
1446,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,4,0,502
1447,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,6,0,573
1448,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,8,0,997
1449,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,5,0,807
1450,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,5,0,532
1451,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,5,0,567
1452,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,-5,0,1247
1453,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,-11,0,1062
1454,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,10,0,577
1455,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,302
1456,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,57
1457,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,-14,0,911
1458,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,57
1459,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,1,0,762
1460,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,-5,0,1098
1461,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,-3,0,432
1462,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,-1,0,417
1463,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,6,0,567
1464,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,142
1465,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,3,0,337
1466,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,8,0,2000
1467,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,4,0,702
1468,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,6,0,547
1469,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,172
1470,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,3,0,683
1471,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,4,0,382
1472,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,10,0,2000
1473,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,2,0,507
1474,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,4,0,527
1475,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,62
1476,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,14,0,817
1477,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,62
1478,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,15,0,1592
1479,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,62
1480,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,2000
1481,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,5,0,582
1482,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,3,0,677
1483,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,52
1484,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,14,0,2000
1485,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,62
1486,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,8,0,732
1487,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,62
1488,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,6,0,1127
1489,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,16,0,2000
1490,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,1,0,381
1491,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,4,0,482
1492,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,-5,0,797
1493,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,57
1494,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,4,0,809
1495,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,5,0,737
1496,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,-1,0,567
1497,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,2,0,292
1498,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,3,0,422
1499,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,16,100,1101
1500,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,3,0,522
1501,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,1777
1502,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,20,100,1064
1503,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,15,0,1132
1504,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,3,0,1162
1505,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,4,0,492
1506,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,11,0,567
1507,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,142
1508,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,14,100,1019
1509,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,52
1510,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,132
1511,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,52
1512,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,2,0,382
1513,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,4,0,1766
1514,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,1,0,422
1515,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,3,0,382
1516,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,137
1517,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,5,0,561
1518,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,-7,0,1057
1519,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,3,0,563
1520,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,1,0,472
1521,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,13,0,872
1522,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,9,0,953
1523,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,57
1524,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,17,100,1189
1525,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,5,0,607
1526,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,15,0,767
1527,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,487
1528,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,7,0,727
1529,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,62
1530,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,8,0,2000
1531,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,-1,0,522
1532,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,532
1533,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,3,0,637
1534,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,16,100,1334
1535,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,222
1536,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,13,100,1651
1537,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,16,100,1228
1538,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,4,0,617
1539,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,57
1540,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,1,0,217
1541,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,14,0,612
1542,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,10,0,1038
1543,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,892
1544,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,-2,0,787
1545,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,10,0,1062
1546,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,11,0,582
1547,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,-1,0,607
1548,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,7,0,872
1549,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,6,0,977
1550,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,5,0,2000
1551,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,6,0,507
1552,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,3,0,332
1553,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,5,0,542
1554,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,-12,0,1232
1555,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,222
1556,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,11,0,1207
1557,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,-5,0,522
1558,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,1,0,777
1559,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,3,0,458
1560,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,142
1561,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,5,0,412
1562,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,-1,0,648
1563,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,-1,0,137
1564,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,-11,0,617
1565,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,-1,0,333
1566,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,1,0,1598
1567,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,4,0,457
1568,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,18,100,808
1569,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,377
1570,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,62
1571,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,16,0,1197
1572,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,4,0,447
1573,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,6,0,422
1574,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,217
1575,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,3,0,332
1576,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,9,0,622
1577,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,2,0,722
1578,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,12,0,1551
1579,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,8,0,1102
1580,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,52
1581,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,2,0,822
1582,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,12,0,1297
1583,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,-3,0,397
1584,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,15,0,782
1585,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,3,0,502
1586,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,52
1587,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,10,0,1238
1588,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,6,0,502
1589,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,-3,0,792
1590,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,7,0,572
1591,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,17,100,1267
1592,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,-8,0,804
1593,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,19,100,808
1594,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,172
1595,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,3,0,502
1596,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,-1,0,132
1597,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,6,0,2000
1598,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,-11,0,932
1599,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,207
1600,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,8,0,662
1601,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,3,0,732
1602,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,142
1603,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,2,0,337
1604,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,1,0,937
1605,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,3,0,767
1606,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,-14,0,1037
1607,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,-1,0,427
1608,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,-4,0,666
1609,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,-1,0,182
1610,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,172
1611,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,16,100,1139
1612,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,57
1613,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,57
1614,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,12,0,612
1615,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,2,0,562
1616,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,6,0,527
1617,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,7,0,487
1618,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,-10,0,1052
1619,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,17,100,824
1620,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,3,0,597
1621,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,9,0,852
1622,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,13,0,662
1623,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,4,0,422
1624,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,12,0,1038
1625,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,4,0,497
1626,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,16,100,1729
1627,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,0,0,57
1628,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,11,0,737
1629,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,3,0,512
1630,45,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.096774193548388,12,0,562
