game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2881,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,42,100,434
2882,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2883,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2884,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2885,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2886,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2887,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2888,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2889,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2890,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2891,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2892,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2893,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2894,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2895,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2896,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2897,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2898,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2899,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2900,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2901,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2902,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2903,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2904,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2905,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2906,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2907,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2908,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2909,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2910,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2911,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2912,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2913,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2914,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2915,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2916,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2917,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2918,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2919,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2920,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2921,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2922,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2923,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2924,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2925,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2926,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2927,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2928,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2929,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2930,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2931,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2932,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2933,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2934,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2935,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2936,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2937,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2938,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2939,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2940,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2941,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2942,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2943,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2944,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2945,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2946,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2947,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2948,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2949,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2950,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2951,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2952,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2953,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2954,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2955,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2956,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2957,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2958,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2959,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2960,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2961,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2962,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2963,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2964,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2965,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2966,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2967,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2968,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2969,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2970,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2971,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2972,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2973,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2974,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2975,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2976,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2977,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2978,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2979,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2980,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2981,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2982,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2983,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2984,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2985,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2986,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2987,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2988,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2989,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2990,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2991,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2992,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2993,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2994,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2995,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2996,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2997,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
2998,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,42,100,434
2999,7,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.1212121212121215,41,100,361
3000,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,17,0,223
3001,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,33,0,319
3002,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3003,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,23,0,249
3004,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3005,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3006,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3007,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,7,0,153
3008,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,9,0,166
3009,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3010,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3011,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3012,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3013,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,5,0,142
3014,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3015,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,29,0,285
3016,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3017,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,7,0,163
3018,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3019,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3020,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3021,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,37,0,333
3022,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3023,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,9,0,175
3024,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3025,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3026,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3027,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3028,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3029,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3030,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,3,0,129
3031,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,27,0,283
3032,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3033,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,15,0,202
3034,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3035,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3036,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3037,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,29,0,285
3038,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3039,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3040,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3041,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3042,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,33,0,310
3043,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,35,0,321
3044,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3045,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3046,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3047,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,25,0,271
3048,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3049,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,9,0,175
3050,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,13,0,190
3051,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3052,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3053,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3054,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3055,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,29,0,285
3056,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3057,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,29,0,285
3058,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,7,0,163
3059,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3060,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3061,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3062,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,33,0,319
3063,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3064,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,31,0,307
3065,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,33,0,309
3066,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3067,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3068,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3069,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3070,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,3,0,139
3071,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3072,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,3,0,139
3073,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3074,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3075,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3076,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3077,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3078,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3079,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3080,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3081,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3082,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3083,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,5,0,141
3084,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3085,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,13,0,199
3086,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,17,0,213
3087,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3088,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3089,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3090,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3091,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3092,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3093,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3094,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3095,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3096,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3097,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,3,0,129
3098,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,17,0,223
3099,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,7,0,153
3100,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3101,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,13,0,199
3102,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,27,0,273
3103,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3104,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,23,0,259
3105,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3106,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3107,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3108,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3109,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,9,0,166
3110,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,31,0,298
3111,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3112,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,7,0,154
3113,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,9,0,175
3114,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,7,0,163
3115,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,23,0,249
3116,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3117,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3118,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3119,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,3,0,130
3120,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3121,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3122,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3123,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,9,0,175
3124,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3125,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,35,0,321
3126,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3127,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3128,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3129,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3130,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3131,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3132,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3133,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3134,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3135,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3136,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,35,0,331
3137,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3138,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3139,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3140,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3141,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,17,0,214
3142,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,11,0,187
3143,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3144,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3145,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3146,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3147,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3148,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3149,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3150,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,27,0,274
3151,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,27,0,273
3152,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3153,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,15,0,211
3154,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,15,0,201
3155,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3156,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3157,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,11,0,187
3158,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,11,0,187
3159,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,15,0,201
3160,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,11,0,178
3161,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3162,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,37,0,343
3163,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3164,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3165,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,19,0,225
3166,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3167,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,23,0,249
3168,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,40,100,344
3169,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,27,0,274
3170,8,controllers.singlePlayer.breadthFirstSearch.Agent,337920,2.4242424242424243,11,0,178
