game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3584,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3585,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3586,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3587,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3588,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3589,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3590,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3591,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3592,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3593,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3594,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3595,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3596,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3597,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3598,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3599,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3600,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3601,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3602,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3603,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3604,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3605,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3606,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3607,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3608,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3609,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3610,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3611,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3612,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3613,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3614,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3615,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3616,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3617,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3618,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3619,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3620,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3621,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3622,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3623,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3624,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3625,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3626,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3627,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3628,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3629,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3630,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3631,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3632,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3633,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3634,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3635,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3636,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3637,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3638,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3639,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3640,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3641,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3642,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3643,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3644,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3645,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3646,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3647,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3648,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3649,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3650,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3651,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3652,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3653,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3654,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3655,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3656,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3657,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3658,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3659,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3660,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3661,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3662,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3663,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3664,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3665,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3666,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3667,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3668,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3669,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3670,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3671,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3672,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3673,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3674,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3675,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3676,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3677,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3678,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3679,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3680,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3681,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3682,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3683,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3684,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3685,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3686,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3687,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3688,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3689,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3690,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3691,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3692,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3693,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3694,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3695,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3696,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3697,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3698,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3699,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3700,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3701,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3702,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3703,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3704,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3705,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3706,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3707,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3708,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3709,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3710,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3711,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3712,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3713,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3714,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3715,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3716,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3717,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3718,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3719,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3720,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3721,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3722,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3723,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3724,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3725,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3726,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3727,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3728,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3729,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3730,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3731,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3732,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3733,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3734,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3735,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3736,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3737,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3738,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3739,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3740,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3741,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3742,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3743,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3744,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3745,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3746,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3747,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3748,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3749,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3750,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3751,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3752,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3753,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3754,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3755,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3756,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3757,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3758,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3759,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3760,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3761,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3762,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3763,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3764,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3765,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3766,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3767,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3768,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3769,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3770,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3771,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3772,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3773,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3774,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3775,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3776,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3777,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3778,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3779,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3780,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3781,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3782,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3783,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3784,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3785,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3786,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3787,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3788,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3789,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3790,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3791,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3792,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3793,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3794,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3795,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3796,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3797,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3798,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3799,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3800,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3801,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3802,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3803,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3804,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3805,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3806,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3807,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3808,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3809,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3810,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3811,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3812,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3813,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3814,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3815,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3816,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3817,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3818,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3819,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3820,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3821,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3822,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3823,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3824,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3825,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3826,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3827,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3828,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3829,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3830,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3831,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3832,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3833,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3834,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3835,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3836,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3837,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3838,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3839,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3840,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3841,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3842,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3843,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3844,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3845,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3846,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3847,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3848,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3849,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3850,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3851,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3852,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3853,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3854,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3855,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3856,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3857,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3858,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3859,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3860,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3861,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3862,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3863,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3864,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3865,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3866,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3867,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3868,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3869,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3870,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3871,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3872,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3873,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3874,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3875,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3876,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3877,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3878,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
3879,4,controllers.singlePlayer.bestFirstSearch.Agent,435357,3.418803418803419,0,0,1000
