game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4314,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4315,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4316,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4317,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4318,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4319,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4320,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4321,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4322,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4323,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4324,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4325,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4326,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4327,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4328,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4329,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4330,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4331,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4332,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4333,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4334,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4335,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4336,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4337,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4338,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4339,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4340,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4341,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4342,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4343,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4344,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4345,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4346,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4347,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4348,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4349,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4350,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4351,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4352,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4353,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4354,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4355,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4356,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4357,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4358,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4359,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4360,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4361,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4362,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4363,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4364,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4365,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4366,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4367,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4368,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4369,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4370,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4371,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4372,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4373,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4374,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4375,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4376,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4377,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4378,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4379,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4380,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4381,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4382,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4383,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4384,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4385,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4386,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4387,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4388,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4389,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4390,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4391,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4392,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4393,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4394,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4395,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4396,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4397,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4398,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4399,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4400,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4401,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4402,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4403,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4404,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4405,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4406,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4407,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4408,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4409,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4410,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4411,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4412,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4413,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4414,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4415,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4416,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4417,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4418,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4419,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4420,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4421,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4422,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4423,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4424,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4425,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4426,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4427,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4428,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4429,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4430,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4431,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4432,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4433,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4434,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4435,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4436,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4437,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4438,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4439,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4440,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4441,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4442,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4443,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4444,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4445,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4446,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4447,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4448,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4449,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4450,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4451,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4452,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4453,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4454,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4455,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4456,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4457,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4458,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4459,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4460,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4461,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4462,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4463,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4464,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4465,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4466,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4467,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4468,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4469,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4470,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4471,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4472,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4473,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4474,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4475,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4476,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4477,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4478,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4479,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4480,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4481,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4482,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4483,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4484,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4485,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4486,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4487,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4488,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4489,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4490,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4491,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4492,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4493,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4494,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4495,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4496,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4497,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4498,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4499,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4500,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4501,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4502,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4503,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4504,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4505,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4506,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4507,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4508,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4509,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4510,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4511,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4512,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4513,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4514,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4515,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4516,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4517,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4518,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4519,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4520,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4521,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4522,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4523,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4524,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4525,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4526,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4527,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4528,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4529,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4530,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4531,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4532,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4533,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4534,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4535,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4536,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4537,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4538,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4539,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4540,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4541,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4542,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4543,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4544,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4545,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4546,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4547,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4548,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4549,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4550,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4551,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4552,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4553,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4554,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4555,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4556,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4557,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4558,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4559,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4560,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4561,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4562,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4563,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4564,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4565,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4566,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4567,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4568,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4569,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4570,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4571,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4572,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4573,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4574,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4575,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4576,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4577,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4578,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4579,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4580,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4581,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4582,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4583,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4584,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4585,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4586,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4587,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4588,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4589,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4590,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4591,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4592,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4593,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4594,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4595,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4596,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4597,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4598,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4599,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4600,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4601,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4602,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4603,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4604,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4605,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4606,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4607,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4608,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
4609,43,controllers.singlePlayer.bestFirstSearch.Agent,333564,18.614718614718615,0,0,2000
