game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
293,24,controllers.singlePlayer.breadthFirstSearch.Agent,241472,7.792207792207792,6,100,1016
294,24,controllers.singlePlayer.breadthFirstSearch.Agent,241472,7.792207792207792,8,100,1359
295,24,controllers.singlePlayer.breadthFirstSearch.Agent,241472,7.792207792207792,6,100,1263
296,24,controllers.singlePlayer.breadthFirstSearch.Agent,241472,7.792207792207792,5,100,793
297,24,controllers.singlePlayer.breadthFirstSearch.Agent,241472,7.792207792207792,13,100,1031
298,24,controllers.singlePlayer.breadthFirstSearch.Agent,241472,7.792207792207792,5,100,1067
299,24,controllers.singlePlayer.breadthFirstSearch.Agent,241472,7.792207792207792,8,100,1125
300,24,controllers.singlePlayer.breadthFirstSearch.Agent,241472,7.792207792207792,3,100,1638
301,24,controllers.singlePlayer.breadthFirstSearch.Agent,241472,7.792207792207792,6,100,1005
302,24,controllers.singlePlayer.breadthFirstSearch.Agent,241472,7.792207792207792,6,100,1593
303,24,controllers.singlePlayer.breadthFirstSearch.Agent,241472,7.792207792207792,4,100,1011
304,24,controllers.singlePlayer.breadthFirstSearch.Agent,241472,7.792207792207792,8,100,890
305,24,controllers.singlePlayer.breadthFirstSearch.Agent,241472,7.792207792207792,7,100,940
306,24,controllers.singlePlayer.breadthFirstSearch.Agent,241472,7.792207792207792,4,100,1999
307,24,controllers.singlePlayer.breadthFirstSearch.Agent,241472,7.792207792207792,8,100,565
308,24,controllers.singlePlayer.breadthFirstSearch.Agent,241472,7.792207792207792,0,100,741
309,24,controllers.singlePlayer.breadthFirstSearch.Agent,241472,7.792207792207792,4,100,747
310,24,controllers.singlePlayer.breadthFirstSearch.Agent,241472,7.792207792207792,6,0,2000
311,24,controllers.singlePlayer.breadthFirstSearch.Agent,241472,7.792207792207792,1,100,1710
312,24,controllers.singlePlayer.breadthFirstSearch.Agent,241472,7.792207792207792,9,100,700
313,24,controllers.singlePlayer.breadthFirstSearch.Agent,241472,7.792207792207792,6,100,1215
314,24,controllers.singlePlayer.breadthFirstSearch.Agent,241472,7.792207792207792,4,100,1507
315,24,controllers.singlePlayer.breadthFirstSearch.Agent,241472,7.792207792207792,4,100,1530
316,24,controllers.singlePlayer.breadthFirstSearch.Agent,241472,7.792207792207792,4,100,634
317,24,controllers.singlePlayer.breadthFirstSearch.Agent,241472,7.792207792207792,8,100,926
318,24,controllers.singlePlayer.breadthFirstSearch.Agent,241472,7.792207792207792,6,100,1122
319,24,controllers.singlePlayer.breadthFirstSearch.Agent,241472,7.792207792207792,8,100,1323
320,24,controllers.singlePlayer.breadthFirstSearch.Agent,241472,7.792207792207792,9,100,1453
321,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,5,100,1003
322,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,862
323,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,2,100,847
324,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,6,100,1525
325,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,0,100,933
326,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,2,100,1265
327,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,6,100,1680
328,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,5,100,961
329,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,3,100,347
330,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,1143
331,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,7,100,1519
332,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,8,100,1119
333,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,6,100,1734
334,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,8,100,1605
335,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,5,100,948
336,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,7,100,1880
337,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,7,0,2000
338,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,6,100,1178
339,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,1007
340,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,6,100,1551
341,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,7,100,1903
342,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,1842
343,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,5,100,1591
344,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,6,100,1223
345,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,7,100,1923
346,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,6,100,1183
347,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,3,100,1234
348,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,2,100,1769
349,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,6,100,1944
350,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,782
351,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,1260
352,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,679
353,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,6,0,2000
354,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,1625
355,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,1818
356,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,1032
357,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,5,100,1473
358,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,8,100,1887
359,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,8,100,1452
360,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,1775
361,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,1814
362,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,1110
363,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,10,100,1486
364,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,10,0,2000
365,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,-2,100,1316
366,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,1379
367,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,0,2000
368,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,9,100,1366
369,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,1187
370,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,2,100,1370
371,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,1544
372,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,831
373,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,5,0,2000
374,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,2,0,2000
375,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,8,100,1172
376,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,6,100,1461
377,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,1272
378,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,6,100,1329
379,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,1,100,1193
380,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,10,100,1209
381,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,2,100,651
382,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,0,2000
383,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,5,0,2000
384,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,2,100,1461
385,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,8,100,676
386,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,8,100,1814
387,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,6,100,1609
388,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,1449
389,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,5,100,842
390,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,759
391,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,6,100,1445
392,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,5,0,2000
393,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,5,100,1029
394,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,8,100,1135
395,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,7,100,1629
396,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,6,0,2000
397,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,2,0,2000
398,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,3,0,2000
399,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,7,100,1645
400,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,2,100,886
401,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,7,100,1697
402,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,795
403,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,538
404,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,1222
405,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,0,2000
406,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,8,100,1375
407,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,12,100,974
408,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,9,100,1106
409,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,1983
410,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,2,100,833
411,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,8,0,2000
412,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,10,0,2000
413,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,2,100,1453
414,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,3,100,966
415,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,6,100,1561
416,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,7,0,2000
417,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,8,100,1750
418,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,3,0,2000
419,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,1495
420,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,1187
421,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,10,100,1048
422,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,2,100,1375
423,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,6,100,1268
424,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,6,0,2000
425,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,8,100,1291
426,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,6,100,1473
427,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,1302
428,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,13,100,1325
429,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,9,0,2000
430,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,8,0,2000
431,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,5,100,1813
432,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,6,100,1194
433,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,0,100,1002
434,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,2,100,1764
435,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,9,100,1345
436,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,1745
437,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,10,100,1484
438,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,3,100,1253
439,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,5,100,1405
440,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,3,100,971
441,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,2,100,1577
442,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,3,100,1089
443,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,3,100,1909
444,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,2,100,1721
445,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,8,100,1380
446,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,10,100,423
447,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,0,0,2000
448,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,7,100,962
449,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,9,100,1397
450,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,5,100,1991
451,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,8,100,1561
452,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,1791
453,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,8,100,1528
454,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,6,100,1103
455,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,1,100,1536
456,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,5,100,1015
457,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,2,0,2000
458,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,2,100,1623
459,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,2,100,1832
460,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,8,100,1770
461,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,1002
462,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,7,100,1482
463,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,5,100,1365
464,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,6,100,1095
465,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,7,100,1621
466,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,6,100,1681
467,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,779
468,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,812
469,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,1362
470,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,986
471,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,4,100,1037
472,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,2,100,1139
473,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,6,100,1347
474,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,5,0,2000
475,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,8,100,1047
476,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,10,100,1826
477,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,8,100,1966
478,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,6,100,1830
479,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,6,100,1744
480,25,controllers.singlePlayer.breadthFirstSearch.Agent,241472,8.116883116883116,6,100,1045
