game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
297,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,102
298,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,182
299,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,1005
300,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,557
301,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,607
302,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-14,0,762
303,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,372
304,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,612
305,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,487
306,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,142
307,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,382
308,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,212
309,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,542
310,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,502
311,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,567
312,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,257
313,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,457
314,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,567
315,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,452
316,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,252
317,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-9,0,697
318,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,102
319,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
320,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,342
321,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,487
322,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,497
323,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,257
324,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,212
325,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,762
326,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,252
327,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,412
328,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-9,0,607
329,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,297
330,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,342
331,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,527
332,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,182
333,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,502
334,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-17,0,812
335,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,497
336,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,567
337,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-11,0,602
338,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,102
339,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,522
340,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,417
341,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,217
342,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,517
343,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,562
344,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-14,0,842
345,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,412
346,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,412
347,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,372
348,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,517
349,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,292
350,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,662
351,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,582
352,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,642
353,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,332
354,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-9,0,732
355,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,417
356,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,412
357,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,462
358,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,502
359,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,102
360,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,946
361,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-14,0,767
362,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,212
363,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,487
364,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,332
365,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,482
366,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,252
367,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,422
368,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-16,0,847
369,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,302
370,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,142
371,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,452
372,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,642
373,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,262
374,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,262
375,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,457
376,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,172
377,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,492
378,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
379,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,337
380,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,487
381,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,527
382,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-13,0,617
383,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,177
384,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,487
385,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-17,0,1092
386,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,527
387,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,452
388,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,452
389,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,292
390,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-12,0,677
391,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,567
392,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,217
393,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,297
394,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,217
395,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,492
396,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
397,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,142
398,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-9,0,692
399,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
400,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,342
401,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,182
402,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,852
403,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,332
404,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,372
405,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,652
406,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-9,0,657
407,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-14,0,802
408,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,142
409,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,172
410,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,462
411,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,572
412,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,682
413,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,222
414,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,102
415,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
416,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,617
417,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,337
418,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,522
419,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,487
420,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,582
421,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,572
422,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,217
423,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,772
424,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,297
425,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-13,0,722
426,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,647
427,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,497
428,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,572
429,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,372
430,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,337
431,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,727
432,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,217
433,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,562
434,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,462
435,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,252
436,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,1096
437,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,257
438,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,412
439,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,557
440,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-14,0,782
441,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,182
442,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,537
443,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,462
444,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,799
445,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,302
446,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-12,0,852
447,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,492
448,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
449,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
450,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-17,0,962
451,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,642
452,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-9,0,577
453,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,302
454,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,142
455,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,492
456,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,142
457,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,597
458,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,262
459,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,257
460,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,252
461,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,412
462,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-14,0,997
463,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,332
464,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,452
465,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,602
466,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-17,0,777
467,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,252
468,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,337
469,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
470,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-11,0,567
471,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,682
472,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,502
473,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,572
474,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,257
475,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,172
476,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
477,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,292
478,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,869
479,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,337
480,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
481,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,102
482,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,337
483,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,302
484,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,617
485,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-9,0,697
486,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,662
487,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-17,0,762
488,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,102
489,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,212
490,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,582
491,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,337
492,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,622
493,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,457
494,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,137
495,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,252
496,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,487
497,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,217
498,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,527
499,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-13,0,722
500,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,337
501,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,97
502,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,502
503,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,212
504,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
505,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,137
506,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
