game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4346,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,879
4347,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,321
4348,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,307
4349,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-38,100,909
4350,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,264
4351,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,566
4352,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,275
4353,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1225
4354,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,491
4355,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,345
4356,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,799
4357,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,443
4358,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,211
4359,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,359
4360,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,433
4361,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,629
4362,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,613
4363,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,211
4364,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,481
4365,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,201
4366,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,286
4367,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-24,100,1059
4368,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1233
4369,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,501
4370,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,529
4371,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,670
4372,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1073
4373,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,993
4374,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-82,0,2000
4375,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,667
4376,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,389
4377,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,537
4378,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,755
4379,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,235
4380,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,781
4381,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-2,100,659
4382,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-9,100,1676
4383,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1551
4384,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,288
4385,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,307
4386,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,604
4387,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,430
4388,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,97
4389,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,330
4390,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,534
4391,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,189
4392,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-30,100,1055
4393,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,233
4394,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,908
4395,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-47,100,475
4396,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-7,100,1960
4397,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,915
4398,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,182
4399,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,244
4400,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,1360
4401,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,390
4402,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,311
4403,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,345
4404,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1113
4405,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,270
4406,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,263
4407,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,123
4408,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-16,100,417
4409,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,262
4410,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,465
4411,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,651
4412,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-47,100,650
4413,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,351
4414,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,621
4415,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,429
4416,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,341
4417,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,648
4418,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,387
4419,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,619
4420,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1744
4421,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,313
4422,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,475
4423,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,0,2000
4424,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,125
4425,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,384
4426,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,145
4427,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,708
4428,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,98
4429,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,250
4430,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,277
4431,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,619
4432,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,663
4433,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1163
4434,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,465
4435,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,271
4436,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,317
4437,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,700
4438,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-12,100,1003
4439,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,501
4440,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,237
4441,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,413
4442,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,114
4443,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,185
4444,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,369
4445,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-39,100,853
4446,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,278
4447,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,290
4448,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,953
4449,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-2,100,801
4450,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,266
4451,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,1157
4452,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,463
4453,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1829
4454,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1147
4455,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-7,100,531
4456,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,523
4457,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,209
4458,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1477
4459,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,319
4460,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,619
4461,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,426
4462,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,669
4463,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,269
4464,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,257
4465,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,479
4466,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,795
4467,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,705
4468,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-19,100,1155
4469,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,203
4470,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,151
4471,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-4,100,242
4472,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,637
4473,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,1012
4474,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,263
4475,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-14,100,1423
4476,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,667
4477,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,266
4478,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,0,2000
4479,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,235
4480,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,415
4481,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,193
4482,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,431
4483,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,203
4484,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,889
4485,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,215
4486,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,277
4487,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,789
4488,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,758
4489,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,953
4490,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,889
4491,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,379
4492,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,514
4493,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,331
4494,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-21,100,773
4495,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,713
4496,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,752
4497,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-2,100,1706
4498,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,503
4499,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1250
4500,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1013
4501,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,561
4502,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,117
4503,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,93
4504,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,519
4505,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,149
4506,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,1275
4507,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,488
4508,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,201
4509,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-12,100,845
4510,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,215
4511,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,467
4512,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,139
4513,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,417
4514,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,899
4515,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,300
4516,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,465
4517,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1373
4518,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,467
4519,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,641
4520,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-17,100,621
4521,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,368
4522,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,158
4523,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-39,100,1094
4524,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,736
4525,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,850
4526,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,518
4527,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,73
4528,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,169
4529,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-9,100,811
4530,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,188
4531,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-2,0,2000
4532,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,400
4533,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,550
4534,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,776
4535,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,122
4536,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,409
4537,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,870
4538,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,735
4539,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,331
4540,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,1235
4541,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,347
4542,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,467
4543,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,639
4544,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,447
4545,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,181
4546,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,160
4547,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,543
4548,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,356
4549,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,274
4550,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-20,100,1004
4551,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,587
4552,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,543
4553,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-7,100,1087
4554,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,299
4555,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,547
4556,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,986
4557,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,433
4558,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,292
4559,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,287
4560,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,1147
4561,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,451
4562,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,345
4563,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,216
4564,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-10,100,831
4565,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-2,100,855
4566,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,635
4567,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,803
4568,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,391
4569,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,90
4570,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,319
4571,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,284
4572,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,816
4573,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,448
4574,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,1978
4575,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,281
4576,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,958
4577,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,397
4578,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,230
4579,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,422
4580,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-91,100,1353
4581,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1447
4582,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,441
4583,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,175
4584,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1065
4585,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-5,100,894
4586,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,721
4587,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-7,100,529
4588,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1310
4589,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,488
4590,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,299
4591,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1033
4592,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-56,100,1701
4593,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,594
4594,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,311
4595,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,233
4596,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,576
4597,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,1881
4598,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,735
4599,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,746
4600,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,463
4601,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,293
4602,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-13,100,1057
4603,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,620
4604,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,354
4605,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,787
4606,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-16,100,1350
4607,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,278
4608,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,337
4609,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,353
4610,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,393
4611,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,369
4612,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,627
4613,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,267
4614,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,455
4615,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,463
4616,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,186
4617,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,127
4618,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,741
4619,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,145
4620,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-1,100,861
4621,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,617
4622,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1411
4623,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,231
4624,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,805
4625,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,193
4626,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,527
4627,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,-98,100,857
4628,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,1439
4629,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,207
4630,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,80
4631,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,597
4632,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,509
4633,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,423
4634,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,401
4635,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,342
4636,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,115
4637,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,0,2000
4638,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,868
4639,19,controllers.singlePlayer.bestFirstSearch.Agent,241472,6.1688311688311686,0,100,257
