game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4005,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4006,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4007,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4008,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4009,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4010,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4011,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4012,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4013,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4014,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4015,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4016,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4017,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4018,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4019,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4020,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4021,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4022,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4023,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4024,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4025,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4026,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4027,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4028,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4029,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4030,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4031,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4032,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4033,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4034,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4035,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4036,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4037,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4038,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4039,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4040,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4041,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4042,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4043,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4044,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4045,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4046,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4047,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4048,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4049,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4050,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4051,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4052,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4053,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4054,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4055,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4056,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4057,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4058,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4059,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4060,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4061,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4062,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4063,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4064,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4065,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4066,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4067,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4068,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4069,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4070,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4071,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4072,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4073,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4074,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4075,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4076,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4077,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4078,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4079,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4080,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4081,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4082,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4083,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4084,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4085,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4086,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4087,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4088,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4089,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4090,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4091,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4092,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4093,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4094,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4095,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4096,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4097,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4098,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4099,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4100,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4101,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4102,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4103,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4104,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4105,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4106,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4107,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4108,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4109,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4110,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4111,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4112,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4113,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4114,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4115,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4116,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4117,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4118,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4119,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4120,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4121,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4122,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4123,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4124,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4125,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4126,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4127,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4128,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4129,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4130,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4131,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4132,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4133,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4134,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4135,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4136,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4137,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4138,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4139,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4140,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4141,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4142,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4143,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4144,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4145,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4146,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4147,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4148,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4149,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4150,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4151,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4152,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4153,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4154,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4155,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4156,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4157,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4158,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4159,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4160,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4161,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4162,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4163,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4164,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4165,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4166,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4167,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4168,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4169,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4170,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4171,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4172,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4173,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4174,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4175,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4176,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4177,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4178,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4179,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4180,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4181,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4182,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4183,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4184,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4185,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4186,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4187,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4188,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4189,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4190,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4191,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4192,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4193,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4194,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4195,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4196,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4197,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4198,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4199,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4200,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4201,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4202,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4203,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4204,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4205,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4206,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4207,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4208,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4209,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4210,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4211,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4212,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4213,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4214,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4215,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4216,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4217,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4218,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4219,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4220,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4221,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4222,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4223,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4224,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4225,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4226,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4227,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4228,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4229,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4230,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4231,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4232,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4233,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4234,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4235,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4236,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4237,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4238,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4239,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4240,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4241,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4242,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4243,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4244,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4245,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4246,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4247,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4248,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4249,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4250,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4251,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4252,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4253,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4254,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4255,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4256,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4257,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4258,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4259,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4260,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4261,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4262,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4263,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4264,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4265,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4266,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4267,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4268,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4269,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4270,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4271,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4272,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4273,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4274,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4275,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4276,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4277,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4278,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4279,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4280,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4281,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4282,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4283,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4284,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4285,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4286,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4287,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4288,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4289,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4290,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4291,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4292,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4293,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4294,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4295,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4296,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4297,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4298,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4299,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
4300,43,controllers.singlePlayer.bestFirstSearch.Agent,295191,12.250712250712251,0,100,1000
