game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2774,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,32
2775,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2776,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,32
2777,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2778,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,32
2779,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2780,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2781,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2782,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,32
2783,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2784,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,32
2785,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2786,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2787,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2788,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2789,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2790,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,32
2791,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,35
2792,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2793,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,28
2794,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2795,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,33
2796,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2797,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2798,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2799,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2800,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,28
2801,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,27
2802,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2803,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2804,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2805,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2806,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2807,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,28
2808,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,32
2809,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,32
2810,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2811,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2812,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2813,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2814,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2815,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2816,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2817,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2818,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2819,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2820,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2821,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2822,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2823,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2824,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2825,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,33
2826,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2827,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,32
2828,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,32
2829,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2830,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,32
2831,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2832,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2833,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2834,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,33
2835,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,33
2836,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2837,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2838,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,32
2839,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2840,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2841,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,33
2842,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,33
2843,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2844,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,28
2845,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2846,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2847,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2848,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2849,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2850,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,28
2851,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,28
2852,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2853,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2854,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2855,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,28
2856,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2857,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,32
2858,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2859,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2860,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,28
2861,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2862,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2863,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,32
2864,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,36
2865,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,27
2866,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2867,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,28
2868,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,28
2869,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,32
2870,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2871,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2872,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2873,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,32
2874,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2875,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2876,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2877,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,28
2878,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,32
2879,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,28
2880,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2881,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2882,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2883,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2884,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,28
2885,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,34
2886,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2887,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2888,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2889,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,32
2890,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,32
2891,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2892,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2893,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2894,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,28
2895,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2896,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,32
2897,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,28
2898,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2899,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2900,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,33
2901,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2902,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2903,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2904,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2905,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2906,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2907,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2908,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2909,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2910,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2911,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2912,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2913,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2914,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2915,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,28
2916,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,32
2917,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,32
2918,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2919,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2920,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2921,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,32
2922,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2923,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2924,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2925,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,27
2926,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2927,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2928,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2929,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,28
2930,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2931,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2932,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2933,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2934,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2935,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2936,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2937,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2938,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,32
2939,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2940,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,32
2941,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,28
2942,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2943,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2944,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,32
2945,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,33
2946,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,28
2947,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2948,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,28
2949,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2950,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2951,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2952,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2953,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2954,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,27
2955,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2956,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2957,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,28
2958,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,33
2959,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2960,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,32
2961,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2962,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2963,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,28
2964,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2965,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2966,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2967,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2968,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2969,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2970,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2971,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2972,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,33
2973,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,28
2974,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2975,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2976,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2977,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,32
2978,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,32
2979,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2980,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,28
2981,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2982,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2983,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2984,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2985,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,27
2986,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2987,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2988,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,28
2989,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2990,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,27
2991,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2992,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
2993,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2994,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2995,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,33
2996,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2997,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,30
2998,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,31
2999,106,controllers.singlePlayer.bestFirstSearch.Agent,560000,47.32142857142857,100,100,29
3000,111,controllers.singlePlayer.bestFirstSearch.Agent,560000,49.55357142857143,100,100,43
3001,111,controllers.singlePlayer.bestFirstSearch.Agent,560000,49.55357142857143,100,100,44
3002,111,controllers.singlePlayer.bestFirstSearch.Agent,560000,49.55357142857143,100,100,45
3003,111,controllers.singlePlayer.bestFirstSearch.Agent,560000,49.55357142857143,100,100,43
3004,111,controllers.singlePlayer.bestFirstSearch.Agent,560000,49.55357142857143,100,100,41
3005,111,controllers.singlePlayer.bestFirstSearch.Agent,560000,49.55357142857143,100,100,43
3006,111,controllers.singlePlayer.bestFirstSearch.Agent,560000,49.55357142857143,100,100,42
3007,111,controllers.singlePlayer.bestFirstSearch.Agent,560000,49.55357142857143,100,100,42
3008,111,controllers.singlePlayer.bestFirstSearch.Agent,560000,49.55357142857143,100,100,42
3009,111,controllers.singlePlayer.bestFirstSearch.Agent,560000,49.55357142857143,100,100,41
3010,111,controllers.singlePlayer.bestFirstSearch.Agent,560000,49.55357142857143,100,100,40
3011,111,controllers.singlePlayer.bestFirstSearch.Agent,560000,49.55357142857143,100,100,43
3012,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,46
3013,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,46
3014,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3015,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3016,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3017,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3018,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3019,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3020,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3021,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3022,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3023,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3024,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3025,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3026,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3027,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3028,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3029,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3030,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3031,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3032,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3033,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3034,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3035,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3036,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3037,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3038,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3039,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,46
3040,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3041,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3042,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3043,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3044,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3045,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3046,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3047,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3048,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3049,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3050,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3051,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3052,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3053,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3054,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3055,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3056,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3057,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3058,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3059,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3060,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3061,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3062,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3063,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3064,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3065,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3066,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3067,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3068,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3069,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3070,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3071,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3072,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
3073,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3074,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3075,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3076,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3077,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,45
3078,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3079,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,41
3080,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,40
3081,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3082,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,43
3083,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3084,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,39
3085,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,44
3086,112,controllers.singlePlayer.bestFirstSearch.Agent,560000,50,100,100,42
