game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4244,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4245,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4246,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4247,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4248,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4249,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4250,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4251,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4252,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4253,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4254,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4255,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4256,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4257,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4258,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4259,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4260,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4261,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4262,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4263,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4264,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4265,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4266,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4267,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4268,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4269,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4270,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4271,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4272,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4273,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4274,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4275,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4276,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4277,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4278,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4279,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4280,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4281,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4282,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4283,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4284,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4285,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4286,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4287,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4288,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4289,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4290,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4291,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4292,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4293,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4294,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4295,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4296,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4297,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4298,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4299,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4300,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4301,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4302,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4303,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4304,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4305,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4306,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4307,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4308,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4309,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4310,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4311,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4312,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4313,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4314,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4315,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4316,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4317,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4318,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4319,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4320,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4321,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4322,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4323,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4324,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4325,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4326,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4327,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4328,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4329,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4330,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4331,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4332,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4333,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4334,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4335,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4336,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4337,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4338,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4339,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4340,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4341,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4342,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4343,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4344,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4345,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4346,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4347,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4348,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4349,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4350,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4351,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4352,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4353,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4354,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4355,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4356,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4357,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4358,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4359,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4360,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4361,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4362,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4363,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4364,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4365,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4366,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4367,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4368,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4369,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4370,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4371,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4372,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4373,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4374,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4375,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4376,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4377,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4378,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4379,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4380,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4381,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4382,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4383,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4384,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4385,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4386,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4387,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4388,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4389,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4390,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4391,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4392,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4393,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4394,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4395,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4396,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4397,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4398,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4399,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4400,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4401,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4402,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4403,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4404,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4405,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4406,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4407,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4408,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4409,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4410,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4411,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4412,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4413,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4414,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4415,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4416,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4417,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4418,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4419,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4420,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4421,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4422,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4423,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4424,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4425,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4426,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4427,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4428,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4429,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4430,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4431,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4432,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4433,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4434,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4435,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4436,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4437,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4438,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4439,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4440,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4441,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4442,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4443,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4444,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4445,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4446,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4447,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4448,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4449,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4450,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4451,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4452,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4453,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4454,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4455,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4456,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4457,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4458,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4459,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4460,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4461,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4462,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4463,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4464,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4465,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4466,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4467,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4468,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4469,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4470,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4471,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4472,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4473,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4474,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4475,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4476,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4477,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4478,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4479,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4480,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4481,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4482,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4483,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4484,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4485,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4486,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4487,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4488,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4489,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4490,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4491,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4492,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4493,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4494,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4495,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4496,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4497,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4498,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4499,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4500,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4501,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4502,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4503,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4504,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4505,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4506,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4507,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4508,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4509,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4510,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4511,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4512,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4513,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4514,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4515,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4516,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4517,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4518,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4519,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4520,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4521,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4522,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4523,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4524,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4525,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4526,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4527,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4528,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4529,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4530,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4531,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4532,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4533,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4534,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4535,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4536,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4537,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4538,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
4539,158,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.97849462365591,0,0,2000
