game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4064,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4065,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4066,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4067,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4068,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4069,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4070,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4071,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4072,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4073,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4074,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4075,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4076,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4077,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4078,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4079,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4080,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4081,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4082,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4083,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4084,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4085,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4086,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4087,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4088,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4089,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4090,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4091,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4092,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4093,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4094,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4095,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4096,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4097,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4098,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4099,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4100,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4101,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4102,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4103,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4104,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4105,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4106,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4107,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4108,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4109,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4110,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4111,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4112,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4113,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4114,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4115,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4116,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4117,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4118,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4119,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4120,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4121,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4122,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4123,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4124,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4125,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4126,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4127,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4128,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4129,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4130,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4131,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4132,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4133,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4134,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4135,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4136,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4137,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4138,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4139,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4140,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4141,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4142,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4143,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4144,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4145,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4146,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4147,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4148,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4149,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4150,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4151,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4152,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4153,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4154,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4155,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4156,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4157,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4158,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4159,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4160,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4161,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4162,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4163,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4164,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4165,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4166,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4167,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4168,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4169,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4170,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4171,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4172,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4173,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4174,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4175,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4176,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4177,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4178,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4179,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4180,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4181,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4182,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4183,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4184,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4185,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4186,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4187,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4188,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4189,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4190,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4191,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4192,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4193,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4194,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4195,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4196,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4197,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4198,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4199,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4200,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4201,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4202,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4203,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4204,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4205,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4206,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4207,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4208,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4209,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4210,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4211,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4212,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4213,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4214,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4215,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4216,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4217,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4218,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4219,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4220,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4221,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4222,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4223,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4224,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4225,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4226,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4227,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4228,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4229,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4230,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4231,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4232,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4233,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4234,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4235,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4236,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4237,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4238,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4239,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4240,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4241,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4242,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4243,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4244,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4245,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4246,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4247,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4248,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4249,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4250,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4251,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4252,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4253,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4254,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4255,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4256,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4257,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4258,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4259,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4260,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4261,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4262,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4263,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4264,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4265,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4266,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4267,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4268,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4269,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4270,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4271,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4272,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4273,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4274,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4275,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4276,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4277,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4278,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4279,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4280,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4281,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4282,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4283,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4284,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4285,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4286,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4287,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4288,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4289,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4290,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4291,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4292,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4293,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4294,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4295,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4296,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4297,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4298,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4299,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4300,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4301,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4302,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4303,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4304,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4305,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4306,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4307,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4308,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4309,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4310,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4311,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4312,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4313,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4314,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4315,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4316,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4317,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4318,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4319,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4320,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4321,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4322,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4323,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4324,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4325,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4326,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4327,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4328,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4329,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4330,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4331,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4332,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4333,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4334,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4335,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4336,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4337,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4338,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4339,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4340,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4341,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4342,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4343,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4344,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4345,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4346,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4347,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4348,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4349,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4350,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4351,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4352,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4353,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4354,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4355,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4356,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4357,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4358,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
4359,196,controllers.singlePlayer.bestFirstSearch.Agent,110592,45.370370370370374,-1,0,177
