game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3688,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,378
3689,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,437
3690,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,352
3691,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,381
3692,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,383
3693,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,476
3694,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,434
3695,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,349
3696,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,397
3697,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,440
3698,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,375
3699,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,396
3700,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,362
3701,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,263
3702,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,413
3703,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,398
3704,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,424
3705,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,440
3706,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,381
3707,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,427
3708,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,369
3709,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,299
3710,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,505
3711,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,370
3712,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,360
3713,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,445
3714,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,428
3715,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,386
3716,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,397
3717,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,379
3718,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,308
3719,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,326
3720,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,448
3721,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,430
3722,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,410
3723,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,447
3724,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,503
3725,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,358
3726,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,365
3727,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,440
3728,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,411
3729,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,371
3730,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,368
3731,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,386
3732,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,345
3733,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,399
3734,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,373
3735,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,364
3736,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,397
3737,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,386
3738,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,399
3739,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,298
3740,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,244
3741,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,445
3742,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,385
3743,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,405
3744,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,376
3745,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,455
3746,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,385
3747,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,386
3748,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,475
3749,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,366
3750,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,451
3751,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,395
3752,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,369
3753,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,442
3754,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,386
3755,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,341
3756,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,423
3757,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,389
3758,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,328
3759,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,385
3760,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,365
3761,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,385
3762,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,390
3763,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,438
3764,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,322
3765,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,363
3766,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,481
3767,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,401
3768,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,376
3769,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,397
3770,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,384
3771,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,403
3772,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,335
3773,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,358
3774,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,369
3775,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,353
3776,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,440
3777,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,382
3778,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,387
3779,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,492
3780,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,375
3781,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,340
3782,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,469
3783,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,383
3784,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,365
3785,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,425
3786,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,383
3787,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,293
3788,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,270
3789,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,384
3790,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,389
3791,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,444
3792,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,422
3793,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,377
3794,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,421
3795,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,335
3796,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,383
3797,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,396
3798,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,398
3799,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,388
3800,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,443
3801,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,340
3802,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,442
3803,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,377
3804,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,391
3805,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,405
3806,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,459
3807,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,421
3808,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,416
3809,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,284
3810,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,263
3811,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,429
3812,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,429
3813,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,407
3814,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,404
3815,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,357
3816,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,452
3817,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,416
3818,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,427
3819,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,318
3820,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,365
3821,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,344
3822,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,373
3823,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,357
3824,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,393
3825,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,236
3826,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,298
3827,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,392
3828,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,426
3829,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,437
3830,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,393
3831,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,349
3832,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,426
3833,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,415
3834,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,344
3835,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,346
3836,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,343
3837,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,445
3838,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,364
3839,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,351
3840,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,445
3841,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,299
3842,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,349
3843,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,403
3844,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,364
3845,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,396
3846,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,327
3847,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,394
3848,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,408
3849,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,380
3850,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,445
3851,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,368
3852,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,395
3853,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,276
3854,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,390
3855,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,376
3856,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,406
3857,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,385
3858,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,356
3859,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,376
3860,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,420
3861,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,368
3862,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,385
3863,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,343
3864,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,392
3865,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,319
3866,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,400
3867,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,276
3868,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,424
3869,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,382
3870,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,254
3871,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,372
3872,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,378
3873,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,399
3874,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,390
3875,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,362
3876,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,349
3877,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,324
3878,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,406
3879,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,375
3880,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,352
3881,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,352
3882,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,379
3883,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,332
3884,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,392
3885,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,367
3886,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,409
3887,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,452
3888,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,339
3889,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,376
3890,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,395
3891,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,347
3892,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,380
3893,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,562
3894,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,409
3895,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,453
3896,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,459
3897,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,345
3898,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,347
3899,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,436
3900,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,391
3901,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,377
3902,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,355
3903,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,391
3904,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,389
3905,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,421
3906,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,449
3907,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,367
3908,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,364
3909,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,431
3910,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,374
3911,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,435
3912,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,281
3913,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,468
3914,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,408
3915,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,358
3916,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,367
3917,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,385
3918,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,372
3919,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,378
3920,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,425
3921,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,428
3922,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,353
3923,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,339
3924,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,394
3925,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,533
3926,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,280
3927,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,374
3928,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,396
3929,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,419
3930,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,387
3931,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,378
3932,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,374
3933,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,377
3934,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,372
3935,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,367
3936,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,299
3937,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,459
3938,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,495
3939,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,442
3940,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,381
3941,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,358
3942,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,348
3943,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,390
3944,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,372
3945,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,382
3946,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,275
3947,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,363
3948,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,431
3949,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,396
3950,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,368
3951,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,362
3952,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,377
3953,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,307
3954,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,378
3955,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,351
3956,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,421
3957,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,414
3958,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,357
3959,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,268
3960,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,346
3961,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,367
3962,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,483
3963,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,397
3964,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,397
3965,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,342
3966,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,347
3967,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,308
3968,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,335
3969,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,345
3970,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,339
3971,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,385
3972,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,487
3973,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,415
3974,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,254
3975,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,382
3976,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,425
3977,3,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.5681818181818182,-21,0,451
