game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
291,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
292,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
293,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,311
294,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,455
295,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
296,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
297,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,379
298,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,353
299,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
300,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
301,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1695
302,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1231
303,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,187
304,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
305,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
306,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,389
307,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1535
308,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
309,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,267
310,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
311,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,843
312,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
313,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1091
314,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
315,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
316,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1211
317,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
318,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
319,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,147
320,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,815
321,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,347
322,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,899
323,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
324,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
325,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
326,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
327,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
328,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
329,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,473
330,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,795
331,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,335
332,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
333,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
334,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,341
335,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
336,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
337,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,395
338,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
339,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
340,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
341,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,311
342,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
343,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
344,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1511
345,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,401
346,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
347,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
348,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1987
349,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1371
350,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
351,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1727
352,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
353,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1343
354,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
355,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1295
356,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,383
357,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,303
358,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
359,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,311
360,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
361,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
362,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,407
363,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,389
364,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
365,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
366,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,413
367,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
368,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,365
369,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,871
370,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
371,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
372,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,543
373,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,425
374,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
375,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
376,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
377,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
378,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1551
379,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
380,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1587
381,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,407
382,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,341
383,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1359
384,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
385,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
386,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
387,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1063
388,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1343
389,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
390,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,331
391,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
392,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
393,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,987
394,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
395,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,407
396,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
397,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1335
398,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
399,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1891
400,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
401,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
402,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,755
403,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
404,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,311
405,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,835
406,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
407,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
408,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
409,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1511
410,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
411,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
412,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
413,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1843
414,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,631
415,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,347
416,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,727
417,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
418,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
419,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,927
420,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1871
421,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
422,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
423,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1527
424,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,341
425,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,353
426,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
427,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
428,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,395
429,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,103
430,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,383
431,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
432,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1179
433,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
434,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
435,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,461
436,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1291
437,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,831
438,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1983
439,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
440,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
441,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1463
442,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
443,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
444,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
445,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1511
446,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,559
447,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,389
448,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,683
449,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
450,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1387
451,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
452,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,671
453,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,335
454,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
455,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,643
456,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
457,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
458,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
459,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1147
460,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
461,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,459
462,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
463,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
464,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
465,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
466,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1315
467,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
468,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,979
469,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,407
470,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1347
471,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
472,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
473,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1071
474,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
475,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
476,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
477,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,1363
478,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,317
479,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
480,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,371
481,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
482,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,311
483,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
484,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
485,1,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.21645021645021645,0,0,2000
