game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2551,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2552,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2553,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2554,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,116
2555,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2556,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-1,0,120
2557,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2558,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2559,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2560,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2561,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2562,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2563,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2564,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2565,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2566,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2567,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2568,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2569,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-1,0,110
2570,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2571,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,2,100,153
2572,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2573,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2574,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2575,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-1,0,110
2576,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,118
2577,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2578,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,2,100,163
2579,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2580,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2581,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2582,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2583,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2584,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2585,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2586,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,2,100,208
2587,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2588,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2589,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2590,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,2,100,170
2591,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2592,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2593,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,119
2594,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2595,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2596,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2597,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,120
2598,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2599,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2600,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2601,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2602,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,114
2603,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2604,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,115
2605,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2606,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2607,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2608,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2609,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2610,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2611,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2612,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2613,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,118
2614,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2615,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2616,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2617,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,118
2618,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,119
2619,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2620,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2621,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2622,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2623,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2624,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-1,0,185
2625,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2626,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2627,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-1,0,110
2628,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2629,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2630,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2631,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,111
2632,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2633,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,117
2634,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,113
2635,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2636,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2637,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2638,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2639,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,129
2640,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,2,100,155
2641,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2642,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2643,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,2,100,151
2644,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2645,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,2,100,153
2646,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2647,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-1,0,110
2648,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2649,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-1,0,110
2650,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2651,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2652,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2653,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2654,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2655,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2656,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2657,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2658,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,114
2659,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,2,100,153
2660,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,120
2661,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2662,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2663,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,112
2664,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2665,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2666,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2667,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,126
2668,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,120
2669,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2670,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-1,0,191
2671,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2672,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2673,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2674,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,123
2675,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,111
2676,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2677,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2678,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2679,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2680,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2681,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,2,100,124
2682,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2683,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2684,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2685,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2686,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2687,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2688,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,2,100,150
2689,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2690,6,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.083333333333333,-3,0,110
2691,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2692,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2693,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2694,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2695,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2696,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2697,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,111
2698,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2699,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2700,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2701,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2702,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2703,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2704,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2705,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2706,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2707,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,2,100,138
2708,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2709,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,131
2710,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2711,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2712,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2713,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2714,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2715,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2716,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2717,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2718,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2719,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2720,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2721,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,125
2722,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2723,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2724,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2725,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2726,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2727,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2728,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,111
2729,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2730,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,2,100,143
2731,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,2,100,148
2732,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2733,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,2,100,168
2734,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2735,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2736,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2737,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2738,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2739,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,2,100,141
2740,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2741,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2742,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2743,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2744,7,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.430555555555556,-3,0,110
2745,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,113
2746,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2747,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,2,100,154
2748,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2749,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2750,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2751,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2752,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,113
2753,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2754,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,116
2755,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2756,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2757,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,111
2758,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2759,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2760,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2761,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2762,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2763,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,2,100,156
2764,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2765,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2766,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2767,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,2,100,162
2768,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,2,100,177
2769,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2770,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2771,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,2,100,177
2772,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2773,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2774,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2775,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2776,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2777,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2778,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2779,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2780,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2781,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,128
2782,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2783,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,117
2784,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,112
2785,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2786,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2787,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2788,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2789,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2790,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2791,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2792,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2793,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2794,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2795,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2796,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2797,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2798,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2799,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2800,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-1,0,110
2801,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,124
2802,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2803,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2804,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2805,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2806,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,120
2807,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2808,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2809,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2810,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2811,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2812,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2813,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2814,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2815,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2816,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,124
2817,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2818,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2819,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2820,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,118
2821,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,117
2822,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2823,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2824,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2825,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2826,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2827,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2828,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-1,0,139
2829,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2830,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2831,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2832,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2833,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2834,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2835,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2836,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2837,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-3,0,110
2838,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,2,100,144
2839,8,controllers.singlePlayer.breadthFirstSearch.Agent,313632,2.7777777777777777,-1,0,112
