game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4148,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,1003
4149,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,751
4150,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,400
4151,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,559
4152,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,403
4153,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,675
4154,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,651
4155,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,400
4156,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,399
4157,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,259
4158,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,659
4159,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,403
4160,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,399
4161,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,579
4162,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,1111
4163,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,799
4164,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,599
4165,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,651
4166,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,403
4167,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,255
4168,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,759
4169,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,600
4170,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,471
4171,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,603
4172,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,803
4173,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,603
4174,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,843
4175,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,400
4176,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,735
4177,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,415
4178,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,400
4179,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,263
4180,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,627
4181,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,467
4182,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,411
4183,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,443
4184,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,623
4185,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,455
4186,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,839
4187,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,459
4188,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,651
4189,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,307
4190,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,523
4191,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,404
4192,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,799
4193,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,503
4194,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,423
4195,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,227
4196,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,231
4197,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,463
4198,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,803
4199,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,667
4200,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,603
4201,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,411
4202,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,227
4203,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,883
4204,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,427
4205,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,779
4206,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,707
4207,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,255
4208,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,527
4209,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,715
4210,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,867
4211,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,727
4212,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,1231
4213,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,471
4214,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,467
4215,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,731
4216,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,795
4217,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,400
4218,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,463
4219,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,400
4220,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,404
4221,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,875
4222,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,659
4223,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,927
4224,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,407
4225,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,800
4226,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,451
4227,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,463
4228,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,747
4229,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,403
4230,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,563
4231,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,267
4232,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,259
4233,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,827
4234,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,667
4235,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,767
4236,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,427
4237,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,403
4238,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,263
4239,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,667
4240,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,667
4241,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,1359
4242,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,1055
4243,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,515
4244,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,507
4245,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,411
4246,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,859
4247,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,487
4248,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,411
4249,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,604
4250,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,671
4251,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,239
4252,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,315
4253,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,695
4254,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,799
4255,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,403
4256,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,463
4257,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,507
4258,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,779
4259,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,515
4260,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,467
4261,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,403
4262,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,631
4263,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,655
4264,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,747
4265,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,411
4266,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,404
4267,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,267
4268,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,391
4269,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,731
4270,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,399
4271,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,459
4272,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,459
4273,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,447
4274,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,403
4275,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,847
4276,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,423
4277,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,919
4278,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,475
4279,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,399
4280,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,403
4281,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,400
4282,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,400
4283,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,267
4284,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,467
4285,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,443
4286,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,399
4287,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,403
4288,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,487
4289,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,435
4290,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,399
4291,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,403
4292,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,435
4293,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,607
4294,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,695
4295,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,463
4296,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,475
4297,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,419
4298,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,647
4299,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,235
4300,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,399
4301,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,599
4302,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,315
4303,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,400
4304,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,403
4305,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,599
4306,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,431
4307,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,503
4308,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,811
4309,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,447
4310,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,463
4311,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,447
4312,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,404
4313,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,399
4314,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,707
4315,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,443
4316,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,455
4317,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,527
4318,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,803
4319,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,603
4320,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,403
4321,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,400
4322,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,599
4323,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,447
4324,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,479
4325,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,995
4326,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,403
4327,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,603
4328,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,659
4329,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,543
4330,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,695
4331,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,675
4332,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,412
4333,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,647
4334,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,1055
4335,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,399
4336,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,663
4337,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,400
4338,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,399
4339,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,423
4340,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,399
4341,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,415
4342,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,555
4343,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,655
4344,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,643
4345,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,411
4346,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,259
4347,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,400
4348,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,975
4349,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,615
4350,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,404
4351,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,331
4352,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,399
4353,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,519
4354,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,507
4355,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,519
4356,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,831
4357,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,600
4358,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,604
4359,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,495
4360,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,883
4361,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,679
4362,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-2,0,603
4363,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,403
4364,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,399
4365,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,315
4366,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,599
4367,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,999
4368,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,603
4369,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,475
4370,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,459
4371,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,403
4372,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,511
4373,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,403
4374,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,408
4375,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,367
4376,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,415
4377,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,599
4378,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,555
4379,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,571
4380,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,659
4381,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,735
4382,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,427
4383,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,551
4384,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,867
4385,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,403
4386,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,663
4387,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,751
4388,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,671
4389,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,404
4390,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,603
4391,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,879
4392,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,671
4393,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,547
4394,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,603
4395,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,403
4396,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,404
4397,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,1055
4398,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,599
4399,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,400
4400,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,475
4401,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,963
4402,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,623
4403,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,775
4404,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,407
4405,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,599
4406,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,519
4407,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,431
4408,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,799
4409,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,675
4410,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,599
4411,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,619
4412,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,843
4413,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,399
4414,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,867
4415,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,323
4416,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,439
4417,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,679
4418,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,247
4419,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,255
4420,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,404
4421,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,615
4422,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,811
4423,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,1023
4424,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,475
4425,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,659
4426,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,419
4427,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,499
4428,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,251
4429,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,400
4430,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,399
4431,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,631
4432,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,843
4433,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,451
4434,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,407
4435,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,479
4436,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,671
4437,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,911
4438,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,611
4439,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,867
4440,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,-1,0,431
4441,27,controllers.singlePlayer.breadthFirstSearch.Agent,364500,6.666666666666667,1,0,399
