game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
353,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
354,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,10
355,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
356,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
357,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
358,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
359,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
360,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
361,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
362,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
363,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
364,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
365,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
366,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
367,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
368,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
369,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
370,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
371,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
372,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
373,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
374,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
375,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
376,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
377,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
378,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
379,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
380,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
381,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
382,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
383,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
384,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
385,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
386,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
387,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
388,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
389,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
390,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
391,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
392,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
393,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
394,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
395,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
396,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
397,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
398,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
399,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
400,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
401,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
402,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
403,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
404,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
405,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
406,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
407,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
408,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
409,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
410,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
411,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
412,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
413,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
414,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
415,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
416,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
417,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
418,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
419,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
420,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
421,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
422,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
423,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
424,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
425,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
426,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
427,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
428,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
429,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
430,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
431,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
432,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
433,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
434,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
435,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
436,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
437,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
438,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
439,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
440,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
441,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
442,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
443,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
444,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
445,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
446,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
447,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
448,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
449,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
450,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
451,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
452,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
453,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
454,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
455,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
456,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
457,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
458,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
459,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
460,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
461,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
462,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
463,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
464,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
465,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
466,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
467,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
468,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
469,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
470,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
471,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
472,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
473,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
474,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
475,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
476,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
477,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
478,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
479,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
480,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
481,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
482,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
483,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
484,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
485,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
486,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
487,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
488,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
489,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
490,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
491,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
492,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
493,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
494,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
495,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
496,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
497,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
498,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
499,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
500,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
501,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
502,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
503,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
504,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
505,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
506,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
507,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
508,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
509,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
510,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
511,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
512,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
513,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
514,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
515,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
516,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
517,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
518,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
519,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
520,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
521,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
522,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
523,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
524,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
525,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
526,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
527,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
528,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
529,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
530,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
531,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
532,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
533,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
534,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
535,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
536,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
537,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
538,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
539,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
540,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
541,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
542,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
543,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
544,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
545,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
546,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
547,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
548,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
549,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
550,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
551,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
552,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
553,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
554,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
555,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
556,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
557,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
558,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
559,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
560,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
561,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
562,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
563,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
564,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
565,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
566,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
567,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
568,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
569,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
570,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
571,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
572,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
573,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
574,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
575,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
576,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
577,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
578,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
579,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
580,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
581,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
582,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
583,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
584,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
585,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
586,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
587,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
588,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
589,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
590,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
591,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
592,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
593,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
594,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
595,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
596,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
597,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
598,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
599,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
600,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
601,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
602,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
603,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
604,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
605,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
606,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
607,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
608,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
609,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
610,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
611,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
612,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
613,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
614,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
615,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
616,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
617,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
618,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
619,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
620,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
621,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
622,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
623,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
624,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,8
625,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
626,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
627,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
628,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
629,7,controllers.singlePlayer.bestFirstSearch.Agent,87500,20,1,100,7
