game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
302,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
303,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
304,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
305,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
306,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
307,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
308,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
309,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
310,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
311,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
312,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
313,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
314,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
315,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
316,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
317,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
318,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
319,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
320,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
321,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
322,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
323,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
324,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
325,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
326,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
327,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
328,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
329,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
330,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
331,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
332,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
333,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
334,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
335,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
336,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
337,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
338,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
339,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
340,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
341,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
342,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
343,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
344,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
345,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
346,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
347,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
348,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
349,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
350,41,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.530303030303031,0,0,2000
351,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
352,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
353,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
354,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
355,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
356,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
357,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
358,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
359,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
360,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
361,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
362,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
363,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
364,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
365,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
366,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
367,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
368,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
369,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
370,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
371,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
372,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
373,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
374,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
375,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
376,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
377,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
378,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
379,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
380,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
381,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
382,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
383,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
384,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
385,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
386,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
387,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
388,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
389,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
390,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
391,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
392,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
393,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
394,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
395,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
396,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
397,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
398,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
399,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
400,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
401,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
402,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
403,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
404,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
405,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
406,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
407,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
408,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
409,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
410,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
411,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
412,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
413,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
414,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
415,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
416,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
417,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
418,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
419,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
420,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
421,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
422,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
423,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
424,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
425,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
426,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
427,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
428,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
429,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
430,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
431,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
432,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
433,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
434,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
435,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
436,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
437,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
438,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
439,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
440,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
441,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
442,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
443,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
444,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
445,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
446,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
447,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
448,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
449,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
450,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
451,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
452,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
453,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
454,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
455,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
456,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
457,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
458,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
459,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
460,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
461,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
462,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
463,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
464,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
465,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
466,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
467,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
468,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
469,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
470,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
471,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
472,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
473,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
474,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
475,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
476,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
477,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
478,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
479,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
480,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
481,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
482,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
483,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
484,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
485,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
486,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
487,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
488,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
489,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
490,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
491,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
492,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
493,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
494,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
495,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
496,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
497,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
498,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
499,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
500,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
501,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
502,42,controllers.singlePlayer.bestFirstSearch.Agent,287496,15.909090909090908,0,0,2000
