game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
297,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
298,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
299,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,923
300,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,435
301,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,287
302,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
303,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
304,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1119
305,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
306,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,383
307,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
308,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1851
309,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
310,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
311,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1683
312,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
313,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1171
314,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,371
315,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1067
316,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
317,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
318,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
319,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,371
320,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,379
321,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
322,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1767
323,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
324,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,413
325,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
326,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1587
327,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,395
328,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
329,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
330,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
331,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
332,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
333,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,395
334,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
335,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,389
336,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,413
337,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
338,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
339,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,431
340,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1661
341,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1595
342,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,475
343,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1071
344,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1411
345,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
346,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
347,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,899
348,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
349,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
350,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
351,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
352,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
353,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,507
354,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
355,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
356,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1963
357,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,359
358,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1431
359,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
360,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,407
361,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,479
362,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,401
363,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,451
364,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
365,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
366,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
367,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
368,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1787
369,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
370,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
371,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,395
372,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
373,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
374,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,317
375,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,995
376,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
377,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,347
378,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
379,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1847
380,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,779
381,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,327
382,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
383,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
384,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
385,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
386,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,247
387,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
388,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,999
389,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
390,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,579
391,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
392,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
393,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
394,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,419
395,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1479
396,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1895
397,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
398,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,299
399,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
400,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1691
401,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
402,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,371
403,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1951
404,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,317
405,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
406,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1139
407,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,353
408,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
409,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
410,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
411,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1283
412,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
413,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
414,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
415,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,425
416,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,183
417,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,425
418,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1775
419,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
420,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,759
421,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
422,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
423,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
424,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
425,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1099
426,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
427,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
428,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,203
429,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1055
430,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,443
431,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
432,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
433,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,395
434,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,383
435,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,341
436,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
437,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
438,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
439,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
440,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
441,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
442,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1779
443,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1687
444,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1731
445,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,855
446,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1439
447,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1747
448,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
449,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,223
450,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1715
451,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,389
452,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1603
453,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,247
454,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,419
455,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,359
456,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1383
457,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
458,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
459,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,723
460,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,939
461,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1811
462,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
463,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1263
464,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
465,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
466,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,175
467,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
468,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
469,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,335
470,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
471,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
472,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
473,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,315
474,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,395
475,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,559
476,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,643
477,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
478,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,377
479,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
480,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,371
481,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
482,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1991
483,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
484,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,329
485,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
486,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,479
487,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1211
488,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
489,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
490,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
491,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,747
492,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
493,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
494,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,459
495,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1715
496,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
497,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1167
498,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,1115
499,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
500,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
501,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
502,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
503,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
504,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
505,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,219
506,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
507,7,controllers.singlePlayer.bestFirstSearch.Agent,288750,1.5151515151515151,0,0,2000
