game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2624,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2625,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2626,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2627,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2628,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2629,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2630,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2631,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2632,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2633,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2634,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2635,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2636,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2637,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2638,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2639,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2640,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2641,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2642,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2643,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2644,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2645,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2646,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2647,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2648,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2649,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2650,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2651,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2652,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2653,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2654,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2655,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2656,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2657,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2658,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2659,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2660,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2661,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2662,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2663,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2664,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2665,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2666,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2667,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2668,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2669,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2670,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2671,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2672,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2673,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2674,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2675,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2676,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2677,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2678,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2679,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2680,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2681,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2682,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2683,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2684,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2685,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2686,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2687,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2688,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2689,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2690,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2691,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2692,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2693,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2694,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2695,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2696,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2697,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2698,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2699,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2700,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2701,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2702,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2703,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2704,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2705,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2706,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2707,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2708,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2709,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2710,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2711,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2712,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2713,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2714,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2715,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2716,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2717,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2718,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2719,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2720,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2721,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2722,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2723,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2724,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2725,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2726,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2727,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2728,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2729,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2730,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2731,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2732,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2733,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2734,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2735,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2736,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2737,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2738,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2739,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2740,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2741,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2742,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2743,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2744,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2745,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2746,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2747,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2748,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2749,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2750,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2751,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2752,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2753,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2754,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2755,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2756,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2757,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2758,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2759,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2760,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2761,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2762,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2763,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2764,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2765,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2766,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2767,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2768,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2769,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2770,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2771,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2772,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2773,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2774,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2775,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2776,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2777,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2778,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2779,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2780,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2781,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2782,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2783,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2784,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2785,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2786,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2787,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2788,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2789,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2790,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2791,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2792,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2793,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2794,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2795,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2796,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2797,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2798,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2799,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2800,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2801,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2802,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2803,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2804,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2805,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2806,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2807,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2808,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2809,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2810,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2811,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2812,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2813,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2814,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2815,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2816,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2817,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2818,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2819,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2820,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2821,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2822,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2823,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2824,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2825,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2826,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2827,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2828,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2829,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2830,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2831,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2832,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2833,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2834,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2835,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2836,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2837,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2838,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2839,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2840,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2841,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2842,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2843,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2844,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2845,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2846,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2847,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2848,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2849,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2850,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2851,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2852,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2853,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2854,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2855,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2856,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2857,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2858,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2859,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2860,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2861,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2862,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2863,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2864,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2865,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2866,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2867,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2868,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2869,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2870,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2871,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2872,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2873,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2874,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2875,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2876,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2877,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2878,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2879,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2880,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2881,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2882,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2883,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2884,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2885,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2886,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2887,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2888,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2889,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2890,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2891,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2892,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2893,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2894,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2895,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2896,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2897,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2898,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2899,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2900,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2901,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2902,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2903,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2904,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2905,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2906,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2907,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2908,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2909,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2910,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2911,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2912,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2913,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2914,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2915,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2916,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2917,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2918,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
2919,31,controllers.singlePlayer.bestFirstSearch.Agent,364500,7.654320987654321,0,0,2000
