game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4479,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4480,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4481,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4482,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4483,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4484,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4485,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4486,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4487,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4488,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4489,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4490,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4491,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4492,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4493,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4494,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4495,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4496,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4497,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4498,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4499,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4500,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4501,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4502,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4503,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4504,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4505,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4506,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4507,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4508,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4509,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4510,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4511,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4512,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4513,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4514,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4515,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4516,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4517,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4518,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4519,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4520,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4521,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4522,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4523,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4524,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4525,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4526,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4527,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4528,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4529,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4530,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4531,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4532,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4533,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4534,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4535,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4536,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4537,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4538,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4539,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4540,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4541,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4542,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4543,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4544,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4545,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4546,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4547,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4548,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4549,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4550,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4551,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4552,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4553,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4554,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4555,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4556,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4557,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4558,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4559,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4560,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4561,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4562,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4563,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4564,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4565,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4566,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4567,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4568,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4569,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4570,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4571,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4572,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4573,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4574,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4575,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4576,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4577,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4578,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4579,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4580,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4581,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4582,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4583,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4584,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4585,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4586,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4587,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4588,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4589,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4590,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4591,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4592,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4593,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4594,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4595,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4596,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4597,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4598,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4599,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4600,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4601,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4602,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4603,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4604,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4605,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4606,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4607,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4608,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4609,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4610,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4611,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4612,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4613,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4614,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4615,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4616,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4617,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4618,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4619,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4620,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4621,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4622,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4623,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4624,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4625,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4626,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4627,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4628,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4629,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4630,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4631,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4632,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4633,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4634,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4635,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4636,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4637,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4638,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4639,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4640,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4641,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4642,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4643,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4644,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4645,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4646,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4647,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4648,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4649,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4650,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4651,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4652,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4653,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4654,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4655,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4656,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4657,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4658,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4659,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4660,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4661,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4662,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4663,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4664,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4665,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4666,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4667,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4668,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4669,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4670,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4671,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4672,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4673,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4674,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4675,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4676,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4677,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4678,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4679,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4680,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4681,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4682,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4683,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4684,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4685,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4686,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4687,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4688,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4689,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4690,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4691,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4692,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4693,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4694,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4695,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4696,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4697,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4698,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4699,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4700,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4701,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4702,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4703,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4704,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4705,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4706,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4707,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4708,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4709,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4710,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4711,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4712,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4713,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4714,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4715,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4716,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4717,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4718,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4719,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4720,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4721,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4722,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4723,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4724,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4725,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4726,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4727,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4728,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4729,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4730,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4731,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4732,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4733,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4734,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4735,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4736,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4737,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4738,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4739,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4740,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4741,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4742,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4743,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4744,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4745,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4746,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4747,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4748,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4749,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4750,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4751,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4752,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4753,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4754,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4755,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4756,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4757,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4758,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4759,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4760,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4761,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4762,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4763,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4764,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4765,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4766,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4767,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4768,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4769,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4770,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4771,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4772,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
4773,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,0,0,2000
4774,153,controllers.singlePlayer.bestFirstSearch.Agent,263424,45.535714285714285,2,0,2000
