game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4033,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,6,0,356
4034,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,16,0,449
4035,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,-12,0,424
4036,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,20,0,400
4037,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,-10,0,326
4038,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,2,0,332
4039,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,-2,0,314
4040,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,8,0,400
4041,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,28,0,657
4042,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,24,0,457
4043,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,22,0,628
4044,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,20,0,418
4045,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,18,0,414
4046,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,0,0,306
4047,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,6,0,406
4048,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,24,0,480
4049,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,22,0,502
4050,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,0,0,354
4051,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,4,0,328
4052,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,-14,0,344
4053,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,12,0,398
4054,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,12,0,459
4055,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,12,0,302
4056,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,12,0,400
4057,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,6,0,462
4058,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,8,0,421
4059,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,6,0,396
4060,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,-4,0,338
4061,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,20,0,482
4062,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,0,0,345
4063,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,6,0,456
4064,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,12,0,440
4065,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,22,0,508
4066,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,20,0,390
4067,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,16,0,476
4068,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,2,0,290
4069,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,16,0,440
4070,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,10,0,428
4071,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,18,0,452
4072,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,14,0,478
4073,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,6,0,367
4074,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,16,0,550
4075,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,12,0,598
4076,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,28,0,520
4077,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,8,0,402
4078,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,2,0,353
4079,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,36,0,493
4080,70,controllers.singlePlayer.breadthFirstSearch.Agent,315000,13.88888888888889,18,0,481
4081,71,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.087301587301587,10,0,336
4082,71,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.087301587301587,6,0,474
4083,71,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.087301587301587,4,0,366
4084,71,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.087301587301587,0,0,396
4085,71,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.087301587301587,22,0,557
4086,71,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.087301587301587,4,0,378
4087,71,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.087301587301587,-10,0,283
4088,71,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.087301587301587,-2,0,387
4089,71,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.087301587301587,0,0,341
4090,71,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.087301587301587,10,0,446
4091,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,14,0,412
4092,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,10,0,423
4093,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,32,0,569
4094,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,8,0,352
4095,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,-6,0,312
4096,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,14,0,423
4097,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,-6,0,304
4098,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,26,0,414
4099,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,-2,0,404
4100,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,8,0,388
4101,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,26,0,554
4102,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,-2,0,353
4103,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,4,0,392
4104,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,16,0,473
4105,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,-2,0,398
4106,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,6,0,368
4107,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,12,0,337
4108,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,8,0,396
4109,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,22,0,426
4110,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,16,0,372
4111,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,10,0,295
4112,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,22,0,433
4113,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,20,0,500
4114,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,26,0,448
4115,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,8,0,432
4116,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,12,0,466
4117,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,0,0,415
4118,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,24,0,414
4119,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,-6,0,361
4120,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,-10,0,282
4121,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,6,0,408
4122,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,0,0,420
4123,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,-6,0,311
4124,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,-4,0,346
4125,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,10,0,405
4126,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,2,0,340
4127,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,42,0,570
4128,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,-18,0,378
4129,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,6,0,324
4130,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,-18,0,297
4131,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,12,0,330
4132,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,-16,0,305
4133,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,-16,0,282
4134,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,2,0,405
4135,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,-20,0,266
4136,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,-6,0,330
4137,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,4,0,284
4138,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,26,0,450
4139,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,2,0,378
4140,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,38,0,473
4141,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,4,0,355
4142,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,12,0,385
4143,72,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.285714285714285,-6,0,286
4144,73,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.484126984126986,8,0,403
4145,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,8,0,318
4146,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,12,0,450
4147,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,0,0,320
4148,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,2,0,397
4149,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,6,0,336
4150,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,20,0,410
4151,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,14,0,477
4152,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,16,0,455
4153,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-2,0,424
4154,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,22,0,418
4155,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,18,0,450
4156,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,4,0,436
4157,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,28,0,484
4158,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-14,0,306
4159,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,12,0,426
4160,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,4,0,407
4161,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,8,0,435
4162,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,10,0,482
4163,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,18,0,558
4164,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-10,0,356
4165,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,10,0,409
4166,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,6,0,404
4167,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,20,0,414
4168,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,20,0,402
4169,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,0,0,439
4170,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,4,0,438
4171,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,0,0,366
4172,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,30,0,495
4173,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-16,0,297
4174,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,6,0,373
4175,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,10,0,456
4176,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,10,0,390
4177,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-2,0,352
4178,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,22,0,458
4179,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,12,0,427
4180,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,20,0,418
4181,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,32,0,743
4182,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-4,0,448
4183,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,22,0,434
4184,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,26,0,436
4185,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-2,0,353
4186,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-10,0,352
4187,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-12,0,334
4188,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,16,0,488
4189,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,28,0,462
4190,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-14,0,313
4191,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,2,0,384
4192,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,10,0,413
4193,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,28,0,538
4194,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,10,0,459
4195,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,12,0,392
4196,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,8,0,387
4197,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,16,0,418
4198,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,2,0,392
4199,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,10,0,373
4200,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,14,0,352
4201,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,20,0,474
4202,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,6,0,429
4203,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,24,0,483
4204,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,10,0,520
4205,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,12,0,514
4206,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,16,0,474
4207,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,4,0,407
4208,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-16,0,354
4209,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,14,0,430
4210,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,12,0,402
4211,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,4,0,466
4212,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,0,0,332
4213,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,45,0,2000
4214,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,4,0,372
4215,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,8,0,390
4216,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,22,0,470
4217,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,18,0,386
4218,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-4,0,345
4219,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,30,0,541
4220,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,20,0,468
4221,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,8,0,385
4222,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,6,0,328
4223,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,6,0,419
4224,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-2,0,346
4225,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,10,0,440
4226,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,6,0,383
4227,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,32,0,488
4228,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,32,0,645
4229,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,14,0,512
4230,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,8,0,373
4231,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,10,0,368
4232,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,30,0,568
4233,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,4,0,385
4234,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,8,0,424
4235,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,14,0,480
4236,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,14,0,444
4237,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,10,0,372
4238,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,0,0,427
4239,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,24,0,423
4240,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,16,0,410
4241,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,46,0,1025
4242,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,14,0,448
4243,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,14,0,484
4244,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,20,0,382
4245,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,16,0,505
4246,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-8,0,332
4247,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,6,0,422
4248,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,16,0,448
4249,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-12,0,291
4250,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,20,0,541
4251,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,16,0,384
4252,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,0,0,371
4253,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,2,0,436
4254,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-6,0,382
4255,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,6,0,420
4256,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,2,0,335
4257,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-4,0,346
4258,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,20,0,354
4259,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,8,0,374
4260,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,14,0,465
4261,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,10,0,308
4262,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,24,0,493
4263,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,10,0,376
4264,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,20,0,427
4265,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-6,0,348
4266,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,4,0,385
4267,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,16,0,436
4268,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,20,0,436
4269,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,2,0,400
4270,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-4,0,344
4271,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,22,0,458
4272,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-8,0,306
4273,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-4,0,288
4274,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,20,0,463
4275,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,10,0,382
4276,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-4,0,404
4277,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,0,0,335
4278,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-4,0,356
4279,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-10,0,336
4280,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,24,0,517
4281,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-2,0,403
4282,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,8,0,395
4283,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,2,0,424
4284,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,8,0,358
4285,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-6,0,350
4286,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,12,0,418
4287,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,10,0,374
4288,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-4,0,356
4289,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-20,0,328
4290,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,10,0,424
4291,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,20,0,391
4292,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-2,0,332
4293,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-6,0,314
4294,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,6,0,377
4295,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,20,0,438
4296,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,16,0,430
4297,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,12,0,434
4298,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,22,0,452
4299,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,2,0,374
4300,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-18,0,232
4301,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,20,0,420
4302,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,4,0,342
4303,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,6,0,387
4304,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-6,0,368
4305,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,4,0,404
4306,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,14,0,410
4307,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,4,0,358
4308,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,18,0,425
4309,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-8,0,364
4310,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,4,0,280
4311,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,10,0,353
4312,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,10,0,438
4313,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,0,0,314
4314,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,0,0,418
4315,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,2,0,344
4316,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,16,0,390
4317,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,14,0,354
4318,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,8,0,334
4319,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,20,0,441
4320,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,10,0,385
4321,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,12,0,452
4322,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,16,0,416
4323,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,18,0,399
4324,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,6,0,360
4325,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-6,0,306
4326,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,0,0,369
4327,74,controllers.singlePlayer.breadthFirstSearch.Agent,315000,14.682539682539684,-10,0,275
