game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3011,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,127
3012,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,127
3013,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,167
3014,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,111
3015,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
3016,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,111
3017,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3018,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3019,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3020,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,115
3021,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3022,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3023,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,139
3024,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
3025,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3026,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3027,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3028,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3029,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3030,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,163
3031,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3032,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3033,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,115
3034,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3035,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
3036,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,111
3037,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3038,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
3039,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
3040,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,123
3041,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,111
3042,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,139
3043,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,127
3044,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,143
3045,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,115
3046,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,123
3047,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3048,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,119
3049,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,139
3050,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,119
3051,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,123
3052,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
3053,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3054,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,123
3055,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3056,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,127
3057,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3058,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,131
3059,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3060,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3061,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3062,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
3063,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3064,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
3065,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3066,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,111
3067,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3068,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3069,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,123
3070,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3071,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,171
3072,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3073,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3074,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3075,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3076,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,115
3077,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3078,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,119
3079,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
3080,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
3081,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3082,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3083,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,123
3084,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3085,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3086,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,127
3087,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3088,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
3089,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,135
3090,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
3091,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,123
3092,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3093,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,131
3094,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,147
3095,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,115
3096,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,111
3097,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,115
3098,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3099,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3100,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3101,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,115
3102,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,115
3103,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
3104,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
3105,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3106,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3107,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
3108,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3109,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,119
3110,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3111,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,119
3112,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3113,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,123
3114,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
3115,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,119
3116,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3117,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,111
3118,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
3119,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3120,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3121,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3122,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,119
3123,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
3124,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,115
3125,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3126,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3127,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3128,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3129,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
3130,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3131,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3132,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3133,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3134,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,119
3135,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,115
3136,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,135
3137,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,119
3138,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,139
3139,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,119
3140,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,131
3141,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3142,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
3143,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,119
3144,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3145,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3146,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3147,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,115
3148,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3149,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
3150,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3151,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3152,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,115
3153,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,131
3154,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,131
3155,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3156,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,123
3157,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,167
3158,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,111
3159,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
3160,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3161,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3162,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,127
3163,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
3164,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3165,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3166,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
3167,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3168,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,163
3169,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3170,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,111
3171,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3172,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,111
3173,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,147
3174,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3175,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3176,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
3177,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,135
3178,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3179,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,123
3180,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,155
3181,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3182,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,131
3183,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3184,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,119
3185,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,151
3186,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3187,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3188,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,135
3189,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3190,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,115
3191,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3192,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3193,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,123
3194,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3195,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,171
3196,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,119
3197,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3198,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,123
3199,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3200,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
3201,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3202,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,115
3203,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3204,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,163
3205,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3206,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,99
3207,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,111
3208,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3209,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,107
3210,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,103
3211,3,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.7407407407407408,-1,0,127
