game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4519,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4520,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4521,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4522,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4523,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4524,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4525,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4526,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4527,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4528,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4529,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4530,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4531,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4532,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4533,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4534,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4535,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4536,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4537,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4538,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4539,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4540,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4541,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4542,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4543,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4544,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4545,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4546,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4547,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4548,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4549,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4550,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4551,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4552,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4553,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4554,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4555,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4556,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4557,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4558,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4559,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4560,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4561,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4562,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4563,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4564,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4565,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4566,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4567,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4568,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4569,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4570,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4571,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4572,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4573,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4574,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4575,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4576,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4577,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4578,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4579,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4580,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4581,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4582,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4583,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4584,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4585,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4586,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4587,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4588,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4589,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4590,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4591,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4592,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4593,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4594,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4595,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4596,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4597,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4598,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4599,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4600,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4601,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4602,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4603,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,66
4604,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4605,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4606,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4607,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4608,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4609,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4610,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4611,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4612,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4613,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4614,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4615,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4616,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4617,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4618,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4619,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4620,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4621,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4622,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4623,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4624,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4625,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4626,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4627,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4628,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4629,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4630,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4631,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4632,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,66
4633,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4634,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4635,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4636,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4637,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4638,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4639,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4640,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4641,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4642,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4643,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4644,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4645,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4646,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4647,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4648,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4649,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4650,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4651,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4652,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4653,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4654,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4655,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4656,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4657,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4658,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4659,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4660,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,66
4661,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4662,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4663,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4664,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4665,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4666,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4667,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4668,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4669,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4670,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4671,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4672,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4673,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4674,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4675,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4676,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4677,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4678,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4679,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4680,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4681,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4682,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4683,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4684,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4685,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4686,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4687,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4688,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,66
4689,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4690,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4691,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4692,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4693,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4694,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4695,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4696,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4697,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4698,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,66
4699,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4700,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4701,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4702,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4703,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4704,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4705,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4706,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4707,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4708,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4709,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4710,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4711,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4712,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4713,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4714,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4715,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4716,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4717,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4718,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4719,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4720,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4721,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4722,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4723,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4724,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4725,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4726,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4727,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4728,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4729,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4730,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,66
4731,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4732,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4733,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4734,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4735,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4736,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4737,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4738,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4739,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4740,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4741,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4742,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4743,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4744,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4745,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4746,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4747,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4748,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4749,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4750,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4751,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4752,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4753,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4754,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4755,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4756,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4757,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4758,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4759,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4760,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4761,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4762,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4763,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4764,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4765,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4766,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4767,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4768,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4769,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4770,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4771,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4772,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4773,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4774,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4775,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
4776,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4777,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,66
4778,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4779,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4780,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4781,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4782,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4783,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4784,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4785,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4786,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4787,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4788,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4789,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4790,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,66
4791,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4792,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4793,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4794,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4795,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4796,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4797,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4798,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4799,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4800,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4801,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4802,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4803,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4804,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4805,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4806,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,67
4807,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,68
4808,114,controllers.singlePlayer.breadthFirstSearch2.Agent,560000,50.89285714285714,100,100,69
