game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1709,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1710,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,56
1711,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,55
1712,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1713,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1714,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,55
1715,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,57
1716,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1717,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,58
1718,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,57
1719,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1720,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1721,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1722,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,58
1723,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1724,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1725,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1726,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1727,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1728,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,58
1729,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1730,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,53
1731,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,58
1732,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1733,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1734,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1735,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1736,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,55
1737,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1738,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1739,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,52
1740,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1741,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1742,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,57
1743,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1744,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1745,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1746,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,57
1747,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,56
1748,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1749,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1750,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1751,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1752,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,56
1753,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,55
1754,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1755,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,56
1756,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1757,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,57
1758,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,55
1759,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1760,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,55
1761,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,55
1762,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1763,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,58
1764,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,55
1765,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,56
1766,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1767,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1768,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,58
1769,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1770,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,57
1771,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,55
1772,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,56
1773,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,57
1774,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,57
1775,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1776,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1777,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1778,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,56
1779,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1780,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,57
1781,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1782,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1783,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1784,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,56
1785,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1786,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,56
1787,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,58
1788,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1789,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,56
1790,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1791,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,57
1792,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,57
1793,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,55
1794,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,55
1795,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,55
1796,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,57
1797,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1798,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1799,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,58
1800,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1801,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,55
1802,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,58
1803,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1804,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,56
1805,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,56
1806,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1807,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1808,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1809,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1810,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1811,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,56
1812,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1813,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1814,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,58
1815,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1816,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,58
1817,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1818,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,55
1819,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,56
1820,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1821,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,56
1822,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1823,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,56
1824,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,55
1825,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1826,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,57
1827,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,52
1828,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,55
1829,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,55
1830,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,53
1831,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1832,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1833,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,55
1834,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1835,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,55
1836,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1837,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,55
1838,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,55
1839,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1840,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,53
1841,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,58
1842,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1843,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1844,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,55
1845,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1846,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,55
1847,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,53
1848,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1849,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1850,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,57
1851,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1852,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1853,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1854,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1855,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,56
1856,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,57
1857,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1858,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1859,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,58
1860,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1861,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1862,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1863,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,53
1864,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,56
1865,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,56
1866,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,57
1867,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1868,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1869,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1870,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1871,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1872,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1873,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1874,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,53
1875,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,53
1876,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,55
1877,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1878,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1879,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,55
1880,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1881,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1882,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,58
1883,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,54
1884,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,55
1885,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,55
1886,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1887,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,53
1888,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,57
1889,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,59
1890,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,53
1891,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,55
1892,27,controllers.singlePlayer.breadthFirstSearch2.Agent,292500,23.076923076923077,7,100,55
